-0.1854203816551947,-0.31679077571930664,-0.06853360456560907,0.009212335282512833,-0.004575947462772367,0.00823114284918745
-0.19110668004054807,-0.3187560681218205,-0.07297509594634073,0.009217587789246678,-0.00473912694770333,0.008297002001834869
-0.19697186917696122,-0.3210598340389432,-0.07754204805059839,0.00923155898223053,-0.0049101292986493674,0.008368712137710154
-0.2029326907361309,-0.3237025490768271,-0.08219254800805727,0.00925461406075466,-0.005087087141672819,0.008445133609489081
-0.20891724064420902,-0.32669092497715696,-0.08688792549390734,0.009287164712476276,-0.005268255147384961,0.008525271913809508
-0.21486543251678455,-0.3300358167106206,-0.09159365720154947,0.009329614056501546,-0.005452018203386369,0.008608272053728327
-0.22072815956079997,-0.3337489410540865,-0.09628039661365963,0.009382295978951329,-0.005636883257311171,0.008693397355684201
-0.22646635679122465,-0.33783924767546547,-0.100924872292118,0.009445443911499308,-0.0058214788845900945,0.008780021885744001
-0.23204974131868344,-0.3423094071377048,-0.10551014809147614,0.009519174971557113,-0.006004544568271269,0.00886763587097031
-0.23745486967436605,-0.34715301393171877,-0.11002522436993106,0.009603462631798716,-0.006184890768858543,0.008955859129015427
-0.24266221265621318,-0.3523527964479842,-0.11446432898893585,0.009698082920642823,-0.006361331783518679,0.0090444454836555
-0.24765281184041268,-0.3578796991097107,-0.11882606598992322,0.009802543635257989,-0.006532622227715061,0.009133249260956142
-0.2524069193631283,-0.3636929667852013,-0.12311231518534992,0.009916035771267984,-0.006697448726473627,0.009222159957309548
-0.25690581412630314,-0.3697419202944951,-0.12732661318242383,0.010037444338771906,-0.006854484496081239,0.009311044795009106
-0.261134167537282,-0.37596937109776335,-0.1314719608968419,0.010165400626296894,-0.007002446323632424,0.009399716610889824
-0.2650800764014935,-0.3823149110141992,-0.13554869057731195,0.010298321862694743,-0.007140110318499772,0.00948790680004963
-0.26873349338864266,-0.3887162296618727,-0.13955318013105986,0.010434432750496119,-0.007266314484531972,0.009575225879762663
-0.2720853527470859,-0.39510828096599143,-0.14347734698468723,0.010571802773403848,-0.007379984099551326,0.009661125750564036
-0.27512769354240807,-0.4014214643309971,-0.1473084014161232,0.010708395184221451,-0.007480165651195903,0.009744878044468625
-0.2778534903368985,-0.40758039742386803,-0.1510288939076799,0.010842102017617993,-0.0075660398492401765,0.009825557590903486
-0.2802558830299295,-0.4135042017706482,-0.15461726441077328,0.010970772492145895,-0.007636920629276726,0.009902030946943587
-0.2823277802485167,-0.41910790421849303,-0.15804843222406992,0.011092260579144725,-0.007692271107639409,0.009972970577693632
-0.2840620948858837,-0.4243043623285827,-0.16129370803289717,0.011204501136424972,-0.0077317379989144215,0.010036900370262059
-0.28545181080473275,-0.42900684552941526,-0.16431993448061974,0.01130560004177414,-0.007755170832696142,0.010092264183029132
-0.2864893830770878,-0.43313235420608115,-0.16708873009316405,0.011393908410949281,-0.007762602212165192,0.010137507135150046
-0.28716602515283435,-0.43660553187035583,-0.1695571470139763,0.011468058680283572,-0.007754201525858729,0.010171154729353198
-0.28747246950340133,-0.43936307549822284,-0.17167991103990507,0.011526971565623982,-0.007730244073823477,0.010191881985346802
-0.28740198663045485,-0.44135771101449434,-0.17341219174478134,0.011569866554018673,-0.007691123992134174,0.010198576532562221
-0.28695379138033394,-0.442560203296623,-0.1747124384554576,0.011596296026178772,-0.007637389806627326,0.010190398417740673
-0.28613438410704545,-0.44295896082177194,-0.17554532283214044,0.011606182322712629,-0.007569768940092698,0.010166830991966245
-0.2849567340783468,-0.4425577280010661,-0.175884112038028,0.011599809886587348,-0.007489174229302724,0.010127711631970142
-0.28343884974779815,-0.4413721674277884,-0.17571175401314043,0.011577758774118225,-0.007396696848673921,0.010073237464843354
-0.2816027065419032,-0.43942735624778695,-0.17502094748932517,0.011540841116357042,-0.007293588955090723,0.010003962057526936
-0.27947312189239765,-0.43675852998240294,-0.17381400146714526,0.011490116636677868,-0.007181232631446471,0.009920802749106084
-0.2770756120183333,-0.43341453911911837,-0.1721028731963572,0.011426971376893219,-0.0070610851626750105,0.009825046305004075
-0.2744336883771803,-0.4294605478496967,-0.16990914552201034,0.011353160027958288,-0.006934617030774901,0.009718318380786758
-0.2715678995272257,-0.4249779568844205,-0.16726367271588394,0.011270763201536407,-0.006803283866338765,0.009602514503710578
-0.26849793192048227,-0.42006267116617685,-0.1642059124736003,0.011182099209855849,-0.006668536873508895,0.009479739677549724
-0.2652456075468481,-0.41482210278728143,-0.1607828093847197,0.011089605295073317,-0.006531819169343722,0.009352281225470452
-0.2618353948739887,-0.40936968618963554,-0.15704702784162602,0.010995671965377077,-0.006394511612675436,0.009222574303449667
-0.258292754364922,-0.4038179972443717,-0.15305492914446112,0.010902485415276915,-0.006257882946818941,0.009093139451929123
-0.2546434580105831,-0.398273465178568,-0.14886499699229552,0.010811960896567881,-0.006123116521575566,0.008966518750636619
-0.25091395931094757,-0.3928332224973645,-0.14453679359357474,0.010725755204960897,-0.005991371276916687,0.008845195503474646
-0.24713079293135834,-0.3875824330312417,-0.14012998429732423,0.010645280910119877,-0.005863790561996715,0.008731468764165733
-0.24331953727295486,-0.38259170592666886,-0.13570322917432878,0.010571688348226681,-0.005741465282365217,0.008627324997385322
-0.23950454566737386,-0.377915758837005,-0.13131316303608204,0.010505839656954329,-0.005625393764295047,0.008534363040812792
-0.2357089842578,-0.3735940243208293,-0.127013629309935,0.010448305182665108,-0.005516438317422761,0.00845377618246428
-0.2319546380701644,-0.36965282445126374,-0.12285497560544402,0.010399389901469444,-0.005415277853018536,0.00838637177985196
-0.22826178080493875,-0.3661088063374504,-0.11888326940191307,0.010359187295317636,-0.005322381351589541,0.008332619023436457
-0.22464997012331844,-0.3629734315112478,-0.11513961245383472,0.010327651824847961,-0.005238021636943596,0.008292712860984696
-0.22114017813721368,-0.3602567375012758,-0.111659616173507,0.01030465279450303,-0.0051623156320419515,0.008266616054949077
-0.21775703784066897,-0.3579679211782293,-0.10847283141434803,0.010289974437081807,-0.005095257014720462,0.008254050453673847
-0.2145291311607972,-0.35611247108000976,-0.10560193798334534,0.010283277219262659,-0.005036725360391284,0.008254466934536379
-0.2114865917361179,-0.3546882022912194,-0.1030620022510571,0.01028406572815263,-0.0049864832101203585,0.008267050724438639
-0.20865733478737494,-0.35368332918224465,-0.1008606335855228,0.010291701423063336,-0.004944175291508578,0.008290777346470577
-0.2060635735770597,-0.35307773744159704,-0.0989993456581215,0.010305461927251307,-0.0049093297961583845,0.008324482274126294
-0.20372000060594972,-0.35284579807805255,-0.09747538726099805,0.010324607203919626,-0.004881372450827895,0.008366909856582953
-0.20163498568699967,-0.35295849895164133,-0.09628304063852498,0.01034842188780307,-0.004859678925230971,0.008416742223042256
-0.19981392089425895,-0.35338419096637325,-0.09541419486551882,0.010376240349492206,-0.004843640233796614,0.008472616699907438
-0.19826149505398116,-0.3540890618355646,-0.0948589359611753,0.010407467202235014,-0.004832678699744416,0.00853313293187925
-0.19698152832531565,-0.3550385708187143,-0.09460657542007496,0.010441586240819343,-0.004826218651781945,0.008596862464614564
-0.19597569639678689,-0.3561992510833533,-0.09464661339634535,0.010478144973479046,-0.00482366157461572,0.008662381804796095
-0.1952425175639343,-0.35753974319186127,-0.09496896732992538,0.010516724994944795,-0.0048243790760246225,0.008728332222367671
-0.19477725973667032,-0.35903112417391253,-0.09556317106614669,0.010556917952048502,-0.0048277242337725935,0.008793483037042995
-0.19457202872870008,-0.36064651368885986,-0.0964167886127127,0.010598295183820244,-0.004833055092388852,0.008856759736505763
-0.19461429448299541,-0.3623596780085517,-0.09751368498441979,0.010640351589293122,-0.00483973572573399,0.008917217335621489
-0.19488435533645704,-0.3641436102590078,-0.09883280166671823,0.010682452269935867,-0.004847116128287532,0.008974000403838523
-0.1953540100337984,-0.3659698629549788,-0.10034782267274478,0.01072383124173861,-0.004854533532631142,0.009026352950019658
-0.19598652328150606,-0.36780776524051917,-0.10202753878103296,0.010763646551889662,-0.004861331334270787,0.009073667208766461
-0.19673686644725494,-0.3696232650138291,-0.10383646475095172,0.010801058104614824,-0.004866862758852421,0.009115509479347523
-0.19755328065824415,-0.37137871422618635,-0.1057358035372324,0.010835302710096787,-0.004870491199005081,0.00915161121599899
-0.1983810631225665,-0.37303436790540967,-0.10768515599985429,0.010865757472725595,-0.004871611085572673,0.00918185174671492
-0.19916651285763926,-0.3745508245130087,-0.10964472964052087,0.010891981800282715,-0.004869663664686155,0.00920623255668016
-0.19985859874462308,-0.37589151380467684,-0.11157709667179075,0.010913733733183873,-0.004864106661778262,0.009224836699852097
-0.20040906873950942,-0.3770258256393586,-0.11344804115252236,0.010930985675832184,-0.004854357840952961,0.009237806690426842
-0.20077363675636434,-0.37793398435342646,-0.11522715411966426,0.010943964395808409,-0.004839789555307482,0.009245377695269839
-0.20091526442074406,-0.37861268836293116,-0.11688888190616928,0.010953187694838745,-0.004819822177390612,0.009247945955604023
-0.20080804850132125,-0.3790781050221593,-0.1184137367637661,0.010959441911881519,-0.004794074660830883,0.00924612088356089
-0.2004396853741455,-0.3793634011171985,-0.1197888091985494,0.010963686954752893,-0.0047624828275381744,0.00924072892293584
-0.19981180330210377,-0.37951199334461483,-0.12100729077841961,0.010966944598311785,-0.004725335982232366,0.009232767502676067
-0.19893871465490492,-0.3795704921437967,-0.12206762421075294,0.010970234947659899,-0.004683241247396094,0.009223334295199425
-0.19784537002593433,-0.3795837572162079,-0.1229726264986379,0.010974566605863937,-0.00463704687484307,0.009213555066177012
-0.196564271461113,-0.3795919558708384,-0.1237279890737865,0.010980944935382143,-0.004587742199969681,0.009204502413496518
-0.1951305852947869,-0.3796288486063486,-0.1243400754463038,0.010990362655625158,-0.004536336509209556,0.009197102380847843
-0.19357689817842677,-0.379720954578772,-0.12481407145063962,0.011003752425558882,-0.004483748210222578,0.009192058888840868
-0.19193060959155678,-0.3798876812649041,-0.12515315634994556,0.011021911774425342,-0.00443075836919243,0.009189815447467511
-0.19021508431521902,-0.3801425995769785,-0.12535846710372964,0.011045438343315946,-0.004378044986429141,0.009190557096677633
-0.18845327126032968,-0.3804959202597076,-0.12542963675584867,0.011074714936768502,-0.004326265940990895,0.009194262551220711
-0.18667109595352857,-0.3809574594362038,-0.12536590684377882,0.011109941890805974,-0.004276129280715933,0.009200788419434698
-0.1848981948126792,-0.38153865349765176,-0.12516753635798492,0.011151165712098836,-0.004228399098496303,0.009209942685233013
-0.18316551368385026,-0.382252712942096,-0.1248367921296885,0.011198275473307975,-0.004183834080433892,0.009221529120756456
-0.18150076436340307,-0.3831128055124837,-0.12437802979849727,0.011250993815299249,-0.00414309007231076,0.009235364547358946
-0.1799242665022385,-0.3841287945425944,-0.12379720735642155,0.011308892718690148,-0.00410664522435904,0.009251278278907581
-0.17844812456521383,-0.38530347138250065,-0.12310130999282089,0.011371426500578742,-0.004074804248276203,0.009269107317618111
-0.17707797691424756,-0.38662896833863053,-0.12229767604381157,0.011437951785872267,-0.004047751750913245,0.00928868408863054
-0.1758136166207465,-0.38808417868774586,-0.12139341826632162,0.01150771800467838,-0.00402556069624552,0.009309797925557558
-0.17464748291560878,-0.3896340778443329,-0.12039541138486404,0.01157983026788616,-0.004008127513286002,0.009332126831111003
-0.17356399306211806,-0.39123115722218926,-0.11931071108348797,0.011653203510063211,-0.00399511271157104,0.00935517235641338
-0.17254196502286095,-0.3928190716340621,-0.1181467128837075,0.01172655670505084,-0.003985963127444898,0.00937824377300932
-0.1715580860209783,-0.39433815845360753,-0.11691051249939016,0.011798478408000258,-0.0039799820592024355,0.009400497257520294
-0.17058815349862835,-0.39573052678173326,-0.11560751186184032,0.011867507738191247,-0.0039763667352922085,0.009420984512633011
-0.16960586561017382,-0.3969417859641201,-0.11423976882431376,0.011932144609496917,-0.003974198204209714,0.009438673171626766
-0.16858125046637923,-0.39791910111996437,-0.11280449176560342,0.011990798378550216,-0.0039724288787898335,0.009452453308692054
-0.16748046733771907,-0.39860779034203997,-0.11129295168128775,0.012041758484013058,-0.003969911092040878,0.009461157197477374
-0.16626698850365687,-0.39894843873588737,-0.10969021274646608,0.01208322154453389,-0.003965462882768424,0.009463588571967494
-0.16490317277936034,-0.3988756017840144,-0.10797608969210215,0.012113345557349116,-0.003957931312490479,0.009458556339573387
-0.1633522828406342,-0.3983189977914411,-0.10612717947176849,0.01213030382358786,-0.003946240197365821,0.009444922087301723
-0.16158169859349303,-0.39720711513737983,-0.10411890511346715,0.012132331014271998,-0.003929440010467759,0.009421649592099571
-0.1595663541639922,-0.3954715586242322,-0.10192671450997502,0.012117754656560918,-0.003906754741914773,0.009387831981935015
-0.1572906120519628,-0.3930506489944793,-0.09952661015521233,0.012085009559467763,-0.003877607782854528,0.009342695388798759
-0.1547494592801353,-0.3898929800842647,-0.09689534353471503,0.012032662229335333,-0.003841649129052811,0.009285611391519441
-0.15195067175992064,-0.3859621443029589,-0.09401057512898857,0.011959482074309472,-0.0037988031414216837,0.009216158855950302
-0.14891596705841736,-0.38124123835864676,-0.09085168964031438,0.011864552533373759,-0.0037492884418192252,0.009134211755192391
-0.14567868897598474,-0.3757347452713245,-0.08740154628255889,0.011747383576429654,-0.003693575109106988,0.00903997599290218
-0.14227961834976413,-0.3694677565646438,-0.08364850332948762,0.011608003172117666,-0.003632327681082059,0.008933954826809374
-0.13876348425927024,-0.36248390160049954,-0.07958786182424175,0.01144702032387629,-0.0035663756710427458,0.00881688510014332
