-3.940342965862929092e-01,3.133787147929740224e-01,1.918477594373394213e-01
-3.941690949635584529e-01,3.133189588929874980e-01,1.921273747217411287e-01
-3.943018539656936716e-01,3.132558059016293805e-01,1.924266693646529969e-01
-3.944324661042975522e-01,3.131890482013449106e-01,1.927471274304100035e-01
-3.945612590329521385e-01,3.131188560126048070e-01,1.930883785236437167e-01
-3.946887814309256726e-01,3.130456994958003003e-01,1.934487267490421214e-01
-3.948156629970085429e-01,3.129696480903802480e-01,1.938258419019108780e-01
-3.949425491826210610e-01,3.128907418927453499e-01,1.942170589410375514e-01
-3.950700666131200522e-01,3.128093690956554318e-01,1.946195282813567018e-01
-3.951987996714152462e-01,3.127257065793042079e-01,1.950303823989099905e-01
-3.953292752420420331e-01,3.126395375751515604e-01,1.954468998585170703e-01
-3.954619535210158188e-01,3.125509692680673579e-01,1.958663334108725618e-01
-3.955972231910210302e-01,3.124605054259635972e-01,1.962865363130398833e-01
-3.957353996527269713e-01,3.123683039043559373e-01,1.967054882518531611e-01
-3.958767253302203359e-01,3.122745367359048840e-01,1.971214390622092472e-01
-3.960213713268211921e-01,3.121795340226661830e-01,1.975328107377938847e-01
-3.961694399098193431e-01,3.120833608957050420e-01,1.979380534786366330e-01
-3.963209674666096638e-01,3.119859244644299645e-01,1.983361471229713180e-01
-3.964759277196651666e-01,3.118875899534102047e-01,1.987265857546126613e-01
-3.966342351357119989e-01,3.117892151875249485e-01,1.991093287633026732e-01
-3.967957486429071756e-01,3.116913313516800343e-01,1.994844523628281630e-01
-3.969602760157234789e-01,3.115935729539395238e-01,1.998518268136131870e-01
-3.971275796494661559e-01,3.114961294212281739e-01,2.002116364353426214e-01
-3.972973849775841559e-01,3.113988099313267366e-01,2.005645008258226947e-01
-3.974693844744156546e-01,3.113013860563544899e-01,2.009111725918648894e-01
-3.976431207287436931e-01,3.112041437104599018e-01,2.012538726094747488e-01
-3.978177934877021871e-01,3.111079801680662338e-01,2.015979360329627212e-01
-3.979923157470761641e-01,3.110137747256589424e-01,2.019519864023803235e-01
-3.981656406307922391e-01,3.109220517339615908e-01,2.023249892078648471e-01
-3.983370703752397435e-01,3.108338693772235151e-01,2.027233885977713645e-01
-3.985063470078477610e-01,3.107500822748068270e-01,2.031504192759744365e-01
-3.986735642094890175e-01,3.106710176142904456e-01,2.036062208728514622e-01
-3.988390186983709618e-01,3.105971937750136580e-01,2.040889550906014871e-01
-3.990030977920046573e-01,3.105288073403343341e-01,2.045957369560489902e-01
-3.991662211116919212e-01,3.104662014137609116e-01,2.051229616270172362e-01
-3.993288106353296563e-01,3.104091756455037987e-01,2.056668188330982860e-01
-3.994912703996829073e-01,3.103571901677582567e-01,2.062234337858543376e-01
-3.996539727618350635e-01,3.103100930849193029e-01,2.067890917395842632e-01
-3.998172496061047076e-01,3.102681120421877381e-01,2.073604949976838308e-01
-3.999813871582449387e-01,3.102313310784481359e-01,2.079348012393957279e-01
-4.001466233648707793e-01,3.101996851009459211e-01,2.085095236181812028e-01
-4.003131470506722800e-01,3.101731167381925891e-01,2.090821544726390036e-01
-4.004810982688661314e-01,3.101510392814538219e-01,2.096501650944692929e-01
-4.006505694190686251e-01,3.101324948927696723e-01,2.102111808628506218e-01
-4.008216068338391058e-01,3.101170169812802468e-01,2.107631492977302123e-01
-4.009942126444681065e-01,3.101041507829579991e-01,2.113045905764887600e-01
-4.011683468436532118e-01,3.100938048940236613e-01,2.118347769310625350e-01
-4.013439295864617562e-01,3.100863211361004623e-01,2.123536237690150652e-01
-4.015208439365643422e-01,3.100814790883672512e-01,2.128613621700636283e-01
-4.016989395058398471e-01,3.100788812021817997e-01,2.133583565422394468e-01
-4.018780377923590885e-01,3.100788044642724950e-01,2.138454469430545180e-01
-4.020579373121202504e-01,3.100814736283522000e-01,2.143239433378321401e-01
-4.022383236208980639e-01,3.100869548020923072e-01,2.147961827482487152e-01
-4.024185016761498423e-01,3.100958162148058084e-01,2.152674912815582264e-01
-4.025973409568261996e-01,3.101086842805345078e-01,2.157466283717006383e-01
-4.027735705121592291e-01,3.101265141027967909e-01,2.162430848254112692e-01
-4.029461791615150390e-01,3.101500003155682750e-01,2.167641345487515969e-01
-4.031146086387299432e-01,3.101797365453554112e-01,2.173133605712991856e-01
-4.032787284711404352e-01,3.102157343857172567e-01,2.178907140870648407e-01
-4.034387042450647831e-01,3.102573759118780194e-01,2.184935345347481794e-01
-4.035948709349018726e-01,3.103041240751152618e-01,2.191179207544769747e-01
-4.037476526642368446e-01,3.103551212354210276e-01,2.197594742902208853e-01
-4.038975166284235474e-01,3.104096841055945522e-01,2.204136566201973513e-01
-4.040449410965644139e-01,3.104667955498063847e-01,2.210758425979099107e-01
-4.041903925695262134e-01,3.105259509392295225e-01,2.217417290305371824e-01
-4.043343099773243354e-01,3.105866019931931565e-01,2.224072306845929492e-01
-4.044770941237190720e-01,3.106479721121240822e-01,2.230685514664757507e-01
-4.046191009605304423e-01,3.107097661414162104e-01,2.237222153759522159e-01
-4.047606376081138713e-01,3.107715054717880565e-01,2.243653781516992962e-01
-4.049019603082439911e-01,3.108330204801351138e-01,2.249957558948597058e-01
-4.050432737073427769e-01,3.108939020822483190e-01,2.256112938949453306e-01
-4.051847310361584298e-01,3.109537323232626216e-01,2.262102151691159080e-01
-4.053264348935165517e-01,3.110124512293460652e-01,2.267913457741593808e-01
-4.054684384751064408e-01,3.110700311066240675e-01,2.273540257545641485e-01
-4.056107472354509302e-01,3.111261001867908216e-01,2.278979684941563333e-01
-4.057533211610021562e-01,3.111806243577955877e-01,2.284232634583318600e-01
-4.058960781035031995e-01,3.112338886620843459e-01,2.289307242895374517e-01
-4.060388990239205964e-01,3.112860305883998757e-01,2.294213371373849952e-01
-4.061816357077891460e-01,3.113368972992863748e-01,2.298961673332567124e-01
-4.063240524458890390e-01,3.113860204572039270e-01,2.303568145352612728e-01
-4.064655044412394669e-01,3.114338161265727267e-01,2.308082078331001319e-01
-4.066047601983385773e-01,3.114821580963307857e-01,2.312602097536523571e-01
-4.067438105521059000e-01,3.115333050223694222e-01,2.317252294536770174e-01
-4.068830701830525864e-01,3.115892297512871112e-01,2.322136566005498781e-01
-4.070219789986322945e-01,3.116505612274844683e-01,2.327313369148484301e-01
-4.071600260139210392e-01,3.117171549366318795e-01,2.332796899037090088e-01
-4.072978829485413566e-01,3.117881309556101987e-01,2.338572182751035566e-01
-4.074370504117464931e-01,3.118637243960901695e-01,2.344608563743674212e-01
-4.075781655867877773e-01,3.119441092503794644e-01,2.350865684750165496e-01
-4.077212398969937146e-01,3.120286965428412107e-01,2.357295875640498806e-01
-4.078656748917884878e-01,3.121160215459765630e-01,2.363846137491888155e-01
-4.080115488784495370e-01,3.122046623177520130e-01,2.370461194868593302e-01
-4.081585681064122118e-01,3.122932614254635975e-01,2.377091145663209337e-01
-4.083063081197952915e-01,3.123813552571859109e-01,2.383695603902292459e-01
-4.084552994347213639e-01,3.124692840957579709e-01,2.390241599671474315e-01
-4.086062305621024349e-01,3.125571249459764833e-01,2.396700895314787805e-01
-4.087591953478854623e-01,3.126446146690423089e-01,2.403045136336910970e-01
-4.089133119187306487e-01,3.127309066348436528e-01,2.409246843268850469e-01
-4.090682120703490465e-01,3.128149415187113647e-01,2.415285881587483918e-01
-4.092237298647723454e-01,3.128964826299036051e-01,2.421149496771614062e-01
-4.093799687070897031e-01,3.129759783512322535e-01,2.426833005179846459e-01
-4.095370646090508715e-01,3.130540284505187176e-01,2.432335661040696539e-01
-4.096951242130904558e-01,3.131305483659088673e-01,2.437657817625096257e-01
-4.098538994376570432e-01,3.132053104990694670e-01,2.442802229697621230e-01
-4.100126011007612092e-01,3.132776896647192499e-01,2.447772686038407475e-01
-4.101705723993996910e-01,3.133475142222148513e-01,2.452580148647804104e-01
-4.103278339134876496e-01,3.134151368431078444e-01,2.457243690146576898e-01
-4.104845553498792099e-01,3.134813896303288994e-01,2.461808193563237990e-01
-4.106401103803925534e-01,3.135468041174226395e-01,2.466366240348464856e-01
-4.107934887980288496e-01,3.136126730414707797e-01,2.471045365298382979e-01
-4.109444031575194001e-01,3.136806389734667633e-01,2.475966745476606001e-01
-4.110927670161879099e-01,3.137522286067963573e-01,2.481212287581812947e-01
-4.112392737702228462e-01,3.138280873596109855e-01,2.486814918021428289e-01
-4.113848455369508161e-01,3.139081639701796766e-01,2.492765570074187975e-01
-4.115298004878732430e-01,3.139918501745083135e-01,2.499026998949539780e-01
-4.116740265082987071e-01,3.140785644938187682e-01,2.505548443719188834e-01
-4.118176577157979246e-01,3.141672951570962935e-01,2.512272052915622278e-01
-4.119610714760459369e-01,3.142570393261381878e-01,2.519140112889132199e-01
-4.121046328073677545e-01,3.143474540327269029e-01,2.526098069674379554e-01
-4.122486738080560209e-01,3.144380015364827141e-01,2.533093972624933521e-01
-4.123932785727675299e-01,3.145281285178139763e-01,2.540078597285857498e-01
-4.125387602442109336e-01,3.146172048974689162e-01,2.547002743781179301e-01
-4.126845619430488665e-01,3.147040242420690026e-01,2.553825382690957935e-01
-4.128303008108370475e-01,3.147878067387221424e-01,2.560508465954512980e-01
-4.129761292727017752e-01,3.148684974361983802e-01,2.567022367365948687e-01
-4.131225143979906367e-01,3.149459646859006923e-01,2.573347640336729469e-01
-4.132701790175682399e-01,3.150202717576915945e-01,2.579468525742517615e-01
-4.134189733203205708e-01,3.150912089924844950e-01,2.585372699289898435e-01
-4.135685798196728213e-01,3.151582293472716678e-01,2.591049590346074516e-01
-4.137187563113931543e-01,3.152203668880781962e-01,2.596494297368890369e-01
-4.138697779737346982e-01,3.152777876343226260e-01,2.601715813423950974e-01
-4.140220109342002131e-01,3.153314534728719476e-01,2.606729198804769165e-01
-4.141764545136840114e-01,3.153826277100698072e-01,2.611551700689063171e-01
-4.143332430953960976e-01,3.154318330947196714e-01,2.616205705274029514e-01
-4.144923392743342094e-01,3.154794543044449062e-01,2.620732065432903601e-01
-4.146526647893206130e-01,3.155257776942956283e-01,2.625217034222027124e-01
-4.148125709530242067e-01,3.155718595423824824e-01,2.629786638504597041e-01
-4.149699618541539126e-01,3.156186547855555635e-01,2.634569928253607252e-01
-4.151233651968165295e-01,3.156656984070154714e-01,2.639655367570716837e-01
-4.152719222586498948e-01,3.157131955073195217e-01,2.645076420558505892e-01
-4.154148907356587372e-01,3.157610395383873003e-01,2.650827378550555946e-01
-4.155527811604061705e-01,3.158089068898533580e-01,2.656874973816537588e-01
-4.156858685089782068e-01,3.158558736849778059e-01,2.663167416654514952e-01
-4.158143560445219933e-01,3.159009319559468731e-01,2.669643794367125844e-01
-4.159376238176102913e-01,3.159436647718786850e-01,2.676240558943767667e-01
-4.160564312506761508e-01,3.159838016186595766e-01,2.682897229771705194e-01
-4.161725140958202340e-01,3.160209685154664050e-01,2.689560709990124199e-01
-4.162860153985196154e-01,3.160552974000091497e-01,2.696178813321054579e-01
-4.163967034669915357e-01,3.160864868182111653e-01,2.702703271104926475e-01
-4.165045245141505981e-01,3.161139147679978278e-01,2.709090763958915127e-01
-4.166106815784809125e-01,3.161365528324807661e-01,2.715305853250042922e-01
-4.167153770334262597e-01,3.161544949262217186e-01,2.721323695090491213e-01
-4.168191106671833568e-01,3.161684551616241734e-01,2.727127154594588543e-01
-4.169230824031521787e-01,3.161792960625621762e-01,2.732705639333357084e-01
-4.170285145060975140e-01,3.161875083713191481e-01,2.738055912596327746e-01
-4.171354738724705746e-01,3.161931654633818867e-01,2.743175037517640025e-01
-4.172431107913017190e-01,3.161960334823366026e-01,2.748060797782717612e-01
-4.173514756466814579e-01,3.161958801678237396e-01,2.752717026449078008e-01
-4.174605179499774055e-01,3.161926138515191442e-01,2.757152813509770040e-01
-4.175701105655519885e-01,3.161866764323593149e-01,2.761384025874250581e-01
-4.176807470307875580e-01,3.161787733175750459e-01,2.765429467108307948e-01
-4.177925980024234098e-01,3.161694931389606444e-01,2.769322062322243649e-01
-4.179040483224545910e-01,3.161585432613953084e-01,2.773132777048312736e-01
-4.180137836845349009e-01,3.161462390850794946e-01,2.776992304432995828e-01
-4.181208988666550441e-01,3.161330932224348800e-01,2.781048977157260516e-01
-4.182255869413965543e-01,3.161206774304559097e-01,2.785424577993076967e-01
-4.183280729454357250e-01,3.161102257666341120e-01,2.790184510871864254e-01
-4.184282621804395474e-01,3.161009862178131291e-01,2.795336535665794431e-01
-4.185260585452324489e-01,3.160921464592983399e-01,2.800850491298188527e-01
-4.186222325382718545e-01,3.160833182923270535e-01,2.806677216018150789e-01
-4.187174582327428118e-01,3.160741483278582398e-01,2.812757146639030537e-01
-4.188132524188480921e-01,3.160651498514676083e-01,2.819038986823908521e-01
-4.189108509994279861e-01,3.160572883114923792e-01,2.825467530901092372e-01
-4.190112679822372010e-01,3.160513157549953434e-01,2.831985805000221124e-01
-4.191148058138160493e-01,3.160471853298499889e-01,2.838535779581069507e-01
-4.192216326994799847e-01,3.160447151499299889e-01,2.845063383524077949e-01
-4.193311415240466022e-01,3.160425599163252941e-01,2.851515008209435376e-01
-4.194424474888240328e-01,3.160398790926987056e-01,2.857844313893316279e-01
-4.195562287999328177e-01,3.160366537985360158e-01,2.864017748558286280e-01
-4.196726596693612366e-01,3.160333813285088334e-01,2.870010491259702423e-01
-4.197916871738078815e-01,3.160300264587899699e-01,2.875800488644316699e-01
-4.199124267642269648e-01,3.160253234541523515e-01,2.881363080791631281e-01
-4.200339105652872718e-01,3.160173733992167056e-01,2.886676052927104053e-01
-4.201549956619554660e-01,3.160051997894329778e-01,2.891728961684516541e-01
-4.202749571056573763e-01,3.159882971465803880e-01,2.896521138699674758e-01
-4.203945080612748186e-01,3.159683673716000007e-01,2.901067543606059562e-01
-4.205147299065449262e-01,3.159459485993103001e-01,2.905387361426874926e-01
-4.206361796010857912e-01,3.159212971853899155e-01,2.909501769295199658e-01
-4.207581934422313652e-01,3.158946083129793303e-01,2.913438607630753907e-01
-4.208803779166341852e-01,3.158658995515477574e-01,2.917271396918577064e-01
-4.210032252281932230e-01,3.158366014655885623e-01,2.921139590395774865e-01
-4.211274511425380784e-01,3.158087123458242496e-01,2.925217278017680500e-01
-4.212539895226056208e-01,3.157842958000209865e-01,2.929651499052224883e-01
-4.213829021373873829e-01,3.157644001268180012e-01,2.934526810324699642e-01
-4.215135604325899732e-01,3.157479493059208719e-01,2.939858065733365611e-01
-4.216452038055671370e-01,3.157334034079767315e-01,2.945609431726440297e-01
-4.217766749525350689e-01,3.157201016335132171e-01,2.951723285390026041e-01
-4.219084350188632704e-01,3.157080720791568540e-01,2.958136097808614640e-01
-4.220411683554716187e-01,3.156972622423366293e-01,2.964777090017255423e-01
-4.221751730700764038e-01,3.156876363925056328e-01,2.971569586223254955e-01
-4.223096136119897093e-01,3.156785597518089737e-01,2.978438125916899604e-01
-4.224436891161803542e-01,3.156682816810790770e-01,2.985308514465003782e-01
-4.225764053196346959e-01,3.156554106748150623e-01,2.992111337975711383e-01
-4.227072366863198205e-01,3.156395864444941912e-01,2.998787289629211150e-01
-4.228362896133194826e-01,3.156210039544158907e-01,3.005292299184819660e-01
-4.229649923104715215e-01,3.156004480258198797e-01,3.011593787067396999e-01
-4.230939019864755624e-01,3.155785668232409802e-01,3.017667426872754355e-01
-4.232229042718059220e-01,3.155556485538358880e-01,3.023490076684908212e-01
-4.233517708887879483e-01,3.155311785845909545e-01,3.029045208441346060e-01
-4.234805187852463404e-01,3.155048885402564895e-01,3.034327813180848765e-01
-4.236096589559734671e-01,3.154776099688541002e-01,3.039340951595764229e-01
-4.237400465626506296e-01,3.154503053149478320e-01,3.044091809837687901e-01
-4.238721534299224047e-01,3.154233381051365082e-01,3.048591657741986927e-01
-4.240059606622331723e-01,3.153962759033346885e-01,3.052855044462982614e-01
-4.241413270066727859e-01,3.153688398360016687e-01,3.056897278855238431e-01
