0.22767215154251463,-0.23038440270511273,0.4390518988703107,0.004855504632989893,0.026600211427640463,0.04067028857204946
0.2431580711002077,-0.11077692044804621,0.2656695685109485,0.00010344957442232072,0.028712689588397566,0.041016234844324984
0.17851456186489933,-0.2254117413318113,0.34918239324703704,0.004496626579595375,0.02820932733815429,0.03583601485195226
0.5454749721415864,-0.5171652334483525,0.375266936891709,0.013620294881112383,0.03747920013182493,0.04345299624552873
0.35797130676107436,-0.3976928869603853,0.15219340728766895,0.012220683069720462,0.030589935332760332,0.04602100303811718
0.32604654489992413,-0.3551894240134459,0.1935577455057711,0.010447243461154776,0.02960798214743865,0.044850531954464534
0.1867249084527174,0.00074667225355185,0.36030629143591497,-0.0007547796822625075,0.02313290968606352,0.041759971836304643
-0.04133839441097109,0.14253871143356278,0.30667247799485686,-0.0030890700159580398,0.019477725181659356,0.03483564464861244
0.06410518059516335,-0.17479482282584513,0.30168751800205307,0.0018747211687980547,0.021826837539910215,0.03686429556460691
0.18509265912297224,-0.2527657998484827,0.5184338211628461,0.004542593917851612,0.025028786552059312,0.04140593701089734
0.21854092949352832,-0.16421666190801432,0.33542030801348766,0.0036791556894544275,0.028815075761327913,0.03847073759727965
0.3383341769552288,-0.5177649979429733,0.4177896824777738,0.011234621674452994,0.03060899663467287,0.0391230137357238
0.2972678268765989,-0.2186550761735635,0.3974868577819226,0.001615830682190289,0.02570608423350345,0.04379561370757984
0.2100660760634927,-0.11603034026237324,0.40241365355026915,0.00011450423398196019,0.025465517479373534,0.040624967766205326
0.3310713482220615,-0.13144124220522713,0.3386706078381323,0.0032292731965244403,0.032867511047183606,0.04354011247639322
0.020225985288247372,-0.0770586038316452,0.41244341566356724,0.0005006997239347388,0.017389360459071274,0.03216942251359646
0.18709198682848083,-0.04433203445194067,0.40755735603580945,0.0019116437054862434,0.021861043926913626,0.03950342891778402
0.18347378459110075,-0.2012304891942449,0.34198999271080766,0.0035078566398329958,0.021392110693123967,0.03522521375529375
0.1527579055770829,-0.4140082859388734,0.2298800092829829,0.008322968983939721,0.024694362227721145,0.04121992830463528
0.13854204762819222,-0.3050069106285189,0.18907290820344436,0.0036340723198087233,0.024128236411869786,0.038625528384790275
0.23348764535598576,-0.37842516613558086,0.35660246137956975,0.008461096004369839,0.022053621793732603,0.03909338038421373
0.08153749451755488,-0.31638418781395394,0.3769902410898158,0.005810208103246284,0.016836445931143196,0.03276374244819502
0.3911674900611217,-0.3215067507504479,0.23484810044813242,0.008576924075982761,0.027287003880764216,0.0397505068316244
0.01580323726376065,-0.08190846641821992,0.3252827927769122,-0.00018062780636407538,0.01775675396611076,0.033603512025516924
0.2912429058326893,-0.1472889536982791,0.22618185089852005,0.007215481357328191,0.02425576445229083,0.03581672392426127
0.34911727674356996,-0.648249564678629,0.31798228130539075,0.01463734693459906,0.023488193526359336,0.03910972638484811
0.47379156946151113,-0.5988388505281037,0.15977966464486926,0.011373790018883057,0.027510106649559773,0.0409798171088247
0.33193851581599176,-0.3353688313707295,0.2932017249757166,0.007045020312668626,0.02080600562148982,0.0466571911542073
0.019345957239849554,-0.4024968228899466,0.16168185325027906,0.010779280492168253,0.016726160306651305,0.03907966095202031
0.10443782995143636,-0.1602140253215154,0.4036651128725097,0.0022745266659581764,0.018685988874817205,0.03498766882621657
0.27603289780674345,-0.250287132604484,0.16127114400833875,0.002448276992418452,0.019711531399119853,0.03682743655275417
0.3775482035400284,-0.6172596763127824,0.25278752098515156,0.011705707910819818,0.0232427336704506,0.0363773537573594
0.2859515404711228,-0.5488344830977567,0.2297862532377053,0.011871121810451024,0.023451521694589916,0.0305200647877506
0.0993854271430159,-0.4218503718146849,0.20860476542564754,0.011927893260874178,0.016351776913943766,0.03395138345188908
-0.04555924125959265,0.011329791092670405,0.3699233257138559,0.0019081089367944948,0.013102272723484076,0.027112083198747666
-0.12223091504941763,-0.12655926618179514,0.24533818855467615,0.0016319412844388315,0.0111350924728994,0.027496681016493607
0.198718766647493,-0.4619795578478758,0.34003790265168377,0.00658528614066034,0.01584557911973916,0.030888061429300118
0.12909546888182932,-0.12598963660386886,0.2233075206251105,0.0026373761741962376,0.014647520885390564,0.03276387797978986
-0.07754107527247456,-0.2984436191767088,0.24761115957944213,0.008351327566641142,0.00847589964444695,0.029189736146921996
-0.015503831850331551,-0.28400815761589016,0.4197105377243062,0.008509110963781263,0.008991282708816772,0.03033469336906003
-0.047294266905666404,-0.22011987031890357,0.2771961309707365,0.008347850628618758,0.009763386007615282,0.022064775346001153
-0.11776190826674338,-0.26165704556727576,0.26907584956264685,0.003717566770639724,0.008783053037383026,0.023156322945490693
-0.17427459038287285,-0.08757803876981995,0.36281195658608745,0.000991594871731838,0.004924152061089648,0.02505625008579726
0.035619401824741104,-0.03905205777426346,0.24010144896940488,0.00022605747881199179,0.008925478361480221,0.026895549404338803
0.2856363690410504,-0.31140536094660476,0.26119120475751245,0.007624346649048319,0.013381452675169159,0.027455599243981554
0.21607797271788343,-0.435566048308333,0.2816338412144628,0.009517417317078669,0.012401248264895914,0.026874379017945094
-0.2623869948529354,-0.14432338341832995,0.14339099470272387,0.0012238260976079607,0.00257060933884784,0.02372764190071852
-0.154793574961543,0.23434074522064696,0.23690845029903684,-0.008783192812599205,0.0014993748815435026,0.021455779576734335
0.02561186979965946,-0.01945502646730457,0.37431760720362384,-0.001851791586474083,0.005348911617493013,0.019866141341998045
0.1293440505590624,-0.197904868926579,0.3189904515079389,0.0020164033095935174,0.007363250181149861,0.020301899045930827
-0.10703904312605772,-0.05976763442280131,0.29826559315270096,-0.002488784508560604,0.0023336148774896204,0.024594572674622922
-0.21395792059109198,-0.09517938453361197,0.29583034332275737,0.001739653332842317,0.003373135819761064,0.015837672773261882
-0.10441822291934955,-0.25334677417027507,0.3213925888330982,0.0055530229941691545,0.002259657250357039,0.019406778744240336
-0.09400067729245976,-0.020614494581259635,0.3903975698138069,-0.0006942666543268139,0.0028032007213575905,0.014936539956485695
-0.37413785372120856,-0.003084590313766622,0.3773947696711968,0.0018077464515803832,-0.006214082631842532,0.014476832577001497
-0.36707885085374237,-0.20176495708011233,0.3874170401368495,0.0033048604523949754,-0.0022123694885477496,0.016296702377443184
-0.1769498874558808,-0.0860691148586703,0.44321303742838114,0.0029591229048892276,-0.002406867436279825,0.017192894552054527
-0.15563632268402117,-0.13268155059997255,0.31244929965294066,0.0007041333618824641,-0.0017174759334763756,0.01600435152758939
-0.04055099472176238,-0.3155329076062028,0.5131477238118123,0.008426509236909574,0.00022240396593264933,0.01763614545376846
-0.11021584079668933,-0.35336506970474524,0.4751832455348888,0.006845494860813206,-0.0005368169824380153,0.015577273880561127
-0.22072573105747484,-0.20400161856594323,0.42195656832631556,0.003029066407042591,-0.009316454450086109,0.01286196059010375
-0.3300859937116911,-0.39932979328339613,0.3277290147016032,0.007221142591074425,-0.008835534184877591,0.011061523413140595
-0.24812590417383618,-0.18212048739743025,0.3163518459986321,0.001541037671862977,-0.005570126847667334,0.018656500395279718
-0.28358100226009597,-0.2908824591272374,0.20515325592900524,0.0037507505676324104,-0.008615277241500463,0.011962499375738234
-0.026076579224842078,0.10682637118456739,0.33490091457323246,-0.004361705555646689,-0.004437343083658951,0.016211915456132098
-0.45609367811726287,0.07140210952030657,0.35325939967039943,-0.0019351190295919807,-0.012216897300894147,0.005893532750746444
-0.33553540539178783,-0.3341114324299781,0.43088534136619927,0.005514977742142602,-0.010777040006955507,0.01115417581418443
-0.14560397308104456,-0.24486882737127758,0.4952623634176625,0.004115786604634408,-0.00614659782960314,0.008690337429674067
-0.28179118495516775,-0.3305926125679548,0.2809003666675878,0.004162287197046144,-0.010886666074171769,0.007686320121205625
-0.3861483911168193,-0.2480228487096383,0.5607283468709561,0.007535797064819549,-0.009699226945103057,0.0085319611477499
-0.2554495203806866,-0.39083929083346547,0.28603484400665824,0.009108452662829059,-0.014386353665879703,0.005897104282490684
-0.1039968721786444,-0.6117943731438231,0.3738768583678542,0.011996901098189405,-0.011691035678752945,0.010322697542731296
-0.3734366643393179,-0.37892082545323547,0.47860733984337145,0.004593486609142494,-0.01647474463462928,0.0028741787299457755
-0.2420521019270101,-0.22498957672706155,0.41377119533329676,0.001978613596611334,-0.010928597375194471,0.00458084527269445
-0.1424069661626728,-0.2828581450477987,0.42082811547403765,0.006249103161714009,-0.011274770505366627,0.004522678081344655
-0.49738402870404386,-0.11784888823836681,0.41926386420409756,0.001607691495835839,-0.021070754877225983,-0.0005625862302893747
-0.31202004733074773,-0.17821474814377325,0.44070518976403505,0.0011968258608331395,-0.01584592463494472,-0.0009422066059801004
-0.09742880252809982,-0.15090514684683143,0.3897108827592297,0.0027392787010347697,-0.014602858281904885,0.002749597777840229
-0.32110120701624645,-0.05974204180215992,0.2908820370539704,-0.002150537847662004,-0.01781964800493377,-0.001899002869718558
-0.052012020485570076,-0.13125575054535688,0.32450516325767076,0.0012858817274047363,-0.014431778581635912,-5.3620264716219314e-05
-0.19131394747910946,-0.2991968987798579,0.3393678923585606,0.006016692282469482,-0.014856996458727068,-0.001063903477390521
-0.21640435115440937,-0.24185060702307482,0.3877758672997354,0.0015141363703542743,-0.017708101980402513,-0.001949693252341067
-0.2861926198203193,-0.3549730608864765,0.4304195791782819,0.0029976703621166223,-0.019673208868019987,-0.003143228626066419
-0.3363353735811643,-0.06910522640482464,0.28058720591963215,-0.0018818259603140541,-0.022906188115204174,-0.007693835964523776
-0.1630232572231165,-0.16732996954012336,0.2753214684705707,0.004925628222253897,-0.017099304779698454,-0.0034231718259335464
-0.18307884237113115,-0.10762953941782882,0.38597413879435016,0.0028784633379396185,-0.01903221363201696,-0.004262160749123611
-0.19337231530831467,-0.1608914874716092,0.3196149345000041,0.0017054021194378155,-0.018611851757224906,-0.002936870865557384
-0.43490987672441417,-0.03972141797446227,0.4031276786295024,-0.00021064463102193898,-0.026091286212724607,-0.010458388743816771
-0.3680301578650287,-0.29804039968257,0.44060498825228134,0.0030125425991676114,-0.024254254493541128,-0.010798158776974986
-0.28757013788927566,-0.20238210785171873,0.30270040213730454,0.003998167619182702,-0.024838626131287844,-0.01116227090847266
-0.25630640153714523,-0.2790034287871421,0.306076776870686,0.003919427062768044,-0.02162071348802108,-0.007836075483863336
-0.10247916626025244,-0.5152164882950885,0.3990408239568506,0.011590002178017644,-0.021756646444470285,-0.012860656484187771
-0.29530315525422424,-0.358688100354982,0.3674014887513195,0.002539869271228956,-0.02592393003379656,-0.010793392362653531
-0.3504319753469183,-0.08827152919867842,0.36100059016381003,6.684199436032476e-05,-0.02809012031477809,-0.014981438177594564
-0.15723285815213117,-0.2336953346821673,0.3700135386315653,0.004865967248358305,-0.025898007863500605,-0.00964316469246973
-0.24652378733872027,-0.2880101149826668,0.2551740477684763,0.0030403298260524014,-0.029710909407081376,-0.014048202754721073
-0.0787097311681535,-0.3498564627191785,0.2758083952011159,0.007004016891622333,-0.02609283222940957,-0.010479959538065131
-0.1624046205252725,-0.25577197476457414,0.17340255816028005,0.004509825919668198,-0.028891010594272154,-0.016766998087671237
-0.19623249879479587,0.009251366222049029,0.23359465650700084,-1.6370324353226495e-05,-0.02939324556094758,-0.016071977939150717
0.009761503897117052,-0.38647827392442835,0.32893012123640375,0.010401530626714006,-0.022375987927459207,-0.012310519364057582
-0.09109889254379766,-0.07398436239405903,0.34147813302740815,-9.134359086448995e-06,-0.03046882330736933,-0.016125961525706334
-0.24208291533149406,-0.06518945662635289,0.2942137126230655,0.00039990834221978466,-0.03198948280213054,-0.015711344738671862
-0.3484202220607515,0.05348611360332001,0.21370513395998358,0.00033834306357460875,-0.03442156488958317,-0.02689467832256487
-0.3446567400490359,0.05346850833872452,0.2381619071546961,3.3551127749831267e-05,-0.035240081007909874,-0.026649454608580814
-0.714755087494396,0.0370494554554881,0.30655384112392225,0.0002607832045180558,-0.0452066312741779,-0.02803470368606953
-0.6184690833046815,0.041784634741887317,0.3124833748962712,-0.00010623609735604944,-0.04372164261335043,-0.027635357775125158
-0.22326571938262063,0.17602439184624785,0.35696330278999966,-0.002975352120483832,-0.03361981054697183,-0.020923420557452443
-0.3787905559661766,0.2532575913846138,0.41067879550764363,-0.005660267043384515,-0.04064026846135538,-0.02583967245865626
-0.1393989019243449,-0.03803552563517876,0.4023924383232399,-0.001126942302851694,-0.036881692571704705,-0.019111901575186052
-0.16799704751789335,0.08700240856741459,0.3326077129888638,-0.001880715243738465,-0.0357107582307456,-0.0290108183112949
-0.01604785440666845,0.03830701121394142,0.26683768264577834,-0.004317903465754627,-0.035746453897468,-0.025558168964549433
-0.3001871910053211,0.12747433328267377,0.2978280081747897,-0.0014596987448007859,-0.03841494171277349,-0.028825343389103697
-0.15053138316820025,-0.21868004420835518,0.38402910638811194,0.004551255975826174,-0.038033313065771734,-0.025790861205728266
-0.4713925388291358,0.350661942881608,0.20876701666726027,-0.003944422470106679,-0.04702051391372675,-0.03573537399022886
